userId;artistId;rating
user_000199;ffbfc446-f717-4c63-9103-587defe6cf8a;1.6748060747907032
user_000199;c278de2c-9696-4fdf-a919-0781cd945e2c;1.6748060747907032
user_000199;4f3b96ed-f1f1-4a68-be73-0e0657837096;1.0
user_000199;26860648-1c93-4849-bc52-a8541ec88219;1.0
user_000199;e940d7a3-01d0-468c-86ea-5dc4d89dcf80;1.0
user_000199;c8fc1732-d191-4a29-a33a-410f98eff13b;4.021173032558782
user_000199;e601c7cc-1939-469a-ab36-7eecbd448be7;3.6798285186580975
user_000199;bcd5f174-bf86-40d6-ab24-065157a3ecd1;3.2700207967239376
user_000199;e855952e-5c43-4070-9114-ed72d98e5146;1.783425591828598
user_000199;e1b26acf-c96f-49ab-8f0d-b98dec51da0b;2.9326177593285863
user_000199;335ce2df-b638-4553-9dfd-29aed73c8dd0;1.0
user_000199;a5931809-d6c4-42cb-9256-c2ff82415f1e;4.1437233165500285
user_000199;5e1dbdb2-87ac-41ff-9960-4a42a872327a;3.6470921730436436
user_000199;e44ffeb1-33fe-48a5-841f-48856542a899;3.975955172289465
user_000199;4d5d0e4f-8196-428a-957a-665696524792;1.0
user_000199;81b07a2a-cdf0-4c5e-a68c-8d910e1f0ea6;1.0
user_000199;1c5efd53-d6b6-4d63-9d22-a15025cf5f07;1.0
user_000199;a406a684-7c88-442b-836d-3b9b67bbc91d;1.3374030373953516
user_000199;bd6155ce-d874-4258-bd27-bbdd77c6f181;1.0
user_000199;98fe243c-3685-4491-8135-edc713963be4;1.0
user_000199;c1db3954-0b15-40a7-8214-3a4f35ff2c5c;1.0
user_000199;00b0a363-2fbc-4af7-b67d-70cf035829e7;1.0
user_000199;4f2c4842-f90f-476e-95d3-8e868ae4d745;2.167222735789742
user_000199;ab158e6b-067e-447b-989c-136552c6a39c;1.0
user_000199;157336b8-55f2-4dc9-88b4-d2b101393332;1.0
user_000199;db8e0af6-b73a-4fde-96cf-307436c3da6c;1.3374030373953516
user_000199;eeb41a1e-4326-4d04-8c47-0f564ceecd68;2.2846131151443774
user_000199;bcbc08d6-4615-4f40-963c-5158ebe2b9e0;1.3374030373953516
user_000199;b5a31e9b-1fa2-45f9-91f5-b3a25fb38038;2.458231666619301
user_000199;e139d91a-f295-4a9e-92f5-61590a359e40;1.0
user_000199;e8f6526e-1ad7-4453-9752-8ada6dc4de3c;2.209577236691753
user_000199;7ebdf663-0cde-4adc-bcd8-20e6062472d8;1.0
user_000199;2f0c6064-1503-4a69-a580-9da411985772;1.3374030373953516
user_000199;ed091eb0-c1c6-4af1-94d9-4c727c0e6382;1.0
user_000199;a1bdb520-0253-486e-a139-48a9c144a93e;1.0
user_000199;3f200582-beab-49f7-be50-9cd5a0a08a65;2.318196753729648
user_000199;31770d26-a5bb-407e-86c8-592478ee70c8;2.406945361197452
user_000199;3fd3017f-e21c-47cc-94a1-8c624ca4bf6d;1.3374030373953516
user_000199;e9e26c53-cce5-40d4-b9e5-c69e634bd2d5;1.3374030373953516
user_000199;8a14c00b-4779-44e4-9b2e-4cc9dcd92e9b;1.0
user_000199;63f6b6b0-e209-4ad0-ba41-d624f1180c64;1.0
user_000199;42080c7d-42a1-4ac2-9f44-f22a1a492e23;3.464317808904648
user_000199;d8b01cf8-a7ff-41fd-95cb-47b56c9c895f;2.8636665812150452
user_000199;02c891ed-6f38-446d-b282-00a2fd453e9f;3.5566475022263604
user_000199;b5fdc683-c598-497a-af75-a0e2569788e1;1.0
user_000199;ef534549-b0d6-4976-8794-6b164deebff4;1.0
user_000199;6b442b19-e79f-4e70-8f27-aed5722641ce;1.0
user_000199;5be295e7-cc1f-4b29-b8c1-22b5c025efe2;3.2416572584478995
user_000199;3fbde05e-1d3d-46f3-91ac-b5503a01f9ca;1.3374030373953516
user_000199;e0d76079-f019-483b-8ebb-4e4a4607d41f;2.9680348075721987
user_000199;5cf43b1b-f33f-4325-b7f0-6c4a9d8f1119;1.3374030373953516
user_000199;6aacb1f1-349c-4adf-9898-7e88dc4cd430;1.3374030373953516
user_000199;2ff7decf-e08b-4896-8e83-beeaefe228c8;1.0
user_000199;8fe33f7d-33f4-42fb-aebc-07239266b22b;2.8529679156306984
user_000199;542b87f9-2d2d-4493-b54c-87018aab1486;2.318196753729648
user_000199;1ac71eb1-faa7-41b5-ae9f-6382880edd51;2.209577236691753
user_000199;acd1454b-6517-486d-8e22-00011f1b7b29;1.0
user_000199;1f9e6f2a-a810-4115-b56f-7a287557eb49;2.7443483985928037
user_000199;b8102055-27ba-4c94-bc07-6f1cb1d1fdf6;1.0
user_000199;81a56f50-87f6-4f9b-8e4e-84e47032db52;1.3374030373953516
user_000199;4a8b1010-77c7-4fab-a774-a612623622b9;1.6748060747907032
user_000199;e2f31ba4-ea17-415c-afd3-a73d969cd98c;1.0
user_000199;7a48a97f-5d8b-4489-918c-74adf8c31577;1.783425591828598
user_000199;d8bde180-be6d-43d7-9ccd-4713453fdc3d;1.0
user_000199;36e78836-5dee-4ca7-b3d4-1635f6df22d5;1.0
user_000199;294ce320-636f-4b4f-bc93-173efc4efb96;1.5347711619010502
user_000199;22832d44-b57d-4023-9608-5979b22ca373;1.0
user_000200;b370defd-86cc-42f3-85b4-7c2a8305c04a;3.8496574968641775
user_000200;17b53d9f-5c63-4a09-a593-dde4608e0db9;1.0
user_000200;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.308349901387665
user_000200;b6b2bb8d-54a9-491f-9607-7b546023b433;1.0
user_000200;ea321799-9b1d-4e74-a074-a5facf597d82;1.0
user_000200;b7ffd2af-418f-4be2-bdd1-22f8b48613da;1.0
user_000200;b95ce3ff-3d05-4e87-9e01-c97b66af13d4;2.4248287484320885
user_000200;7fa7fc04-1011-4876-8095-ecd232edea87;1.0
user_000200;31745282-b1ea-4d62-939f-226b14d68e7c;2.4248287484320885
user_000200;29c28ac3-27c5-4822-8eb6-0af89a3a7240;1.0
user_000200;7527f6c2-d762-4b88-b5e2-9244f1e34c46;3.2583001362143187
user_000200;6a2ca1ac-408d-49b0-a7f6-cd608f2f684f;1.0
user_000200;584b72a4-45f7-46ce-b440-e9ee579d71c4;3.2583001362143187
user_000200;21f3573f-10cf-44b3-aeaa-26cccd8448b5;1.0
user_000200;6b966946-5274-4e3d-aabb-7563814d805f;1.0
user_000200;f0ed9f50-70b9-4406-9374-7d76ae21a04a;1.0
user_000200;eb2432e6-8d97-41b0-beba-b36e77ddc5b8;1.0
user_000200;6e242b12-bbc0-48e2-a7ca-27a886f6ddb6;1.0
user_000200;1646c8fd-d950-4978-b944-0c7597a7837a;1.0
user_000200;b1168a9c-a946-4a5c-a005-62fc632dfa0c;1.0
user_000200;1c5efd53-d6b6-4d63-9d22-a15025cf5f07;1.0
user_000200;0fc5dfc7-a5f6-4f01-9091-4c90f1df37e2;1.0
user_000200;3f2e771c-6559-4603-8c4a-90c89bc94aa1;2.4248287484320885
user_000200;1f48f09f-0c18-4e64-9392-0fecb326da89;1.0
user_000200;c551925a-c036-4a4a-b0e4-3acef542663b;3.8496574968641775
user_000200;8df2629f-8ae9-4687-9207-4cf3c22cc763;2.4248287484320885
user_000200;3927ce7e-5840-462d-9dff-2858c1c901fe;1.0
user_000200;251b5564-6dcf-4299-b1a3-921885bdaf88;1.0
user_000200;1d097d38-d5ca-4cd4-9200-7f08eedd0875;1.0
user_000200;db909826-9a2a-4a74-9a91-76531054b19f;1.0
user_000201;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;3.8053311886291734
user_000201;99ea432a-e3d8-42cb-9d5e-db316a6a8458;3.5724676603936536
user_000201;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.8053311886291734
user_000201;b6b2bb8d-54a9-491f-9607-7b546023b433;3.5724676603936536
user_000201;b7ffd2af-418f-4be2-bdd1-22f8b48613da;2.4503351849419843
user_000201;76c9a186-75bd-436a-85c0-823e3efddb7f;2.1221324754516693
user_000202;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;3.25710584287055
user_000202;b91f0973-002e-4237-a39f-c7e02e786e53;4.955087180811812
user_000202;164f0d73-1234-4e2c-8743-d77bf2191051;3.5253341592353156
user_000202;b7ffd2af-418f-4be2-bdd1-22f8b48613da;2.900728171474335
user_000202;d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8;2.6040855681353134
user_000202;96ca75af-d011-4cf0-aa92-3d48521ff615;2.5479169816394975
user_000202;535707ce-ad97-4b73-946e-9ca27869fd3c;1.0
user_000202;e212efdf-98b2-4dce-92ed-62cfc1e29854;3.812392873614281
user_000202;dfa715ac-b536-44df-af43-570d3ea3edec;3.882884458602627
user_000202;60752459-01cb-48ed-9ac4-09d8e2b6aa37;2.256146337430409
user_000202;2921f8b8-ed1c-4b5a-863a-f03948aa4bb8;2.6040855681353134
user_000202;ae5e7ee4-2c02-4f1b-82d9-bdab6a0f93de;1.0
user_000202;76c9a186-75bd-436a-85c0-823e3efddb7f;2.9338396097958537
user_000202;34c63966-445c-4613-afe1-4f0e1e53ae9a;1.4474483534521305
user_000202;40e69149-45a7-4dab-8128-c5a4d9654eeb;2.748131764122645
user_000202;dba2a1df-7361-4df4-a44c-9de8651b8cba;1.0
user_000202;518c2625-13a4-4055-a1d7-79643c016bbd;3.485391635786719
user_000202;83185ddf-b036-4255-bc1f-114f4746202a;1.4474483534521305
user_000202;fa5af967-b996-4e8c-8b84-851751ba992d;1.0
user_000202;e6ce9cf8-f982-4470-afcb-8731feab729f;2.0389429028915926
user_000202;989f241a-ca3e-4fed-8d89-6af47a386e75;2.8658260759142355
user_000202;f3b28990-041e-4fc5-9ec6-5216fc9e2896;1.0
user_000202;787213db-fab1-4b08-a1e2-e7dee5543025;1.0
user_000203;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;2.410546917879283
user_000203;0daf1c34-212a-442f-905d-c44f2adcc020;2.7005149572172407
user_000203;0d82f0cd-107a-403f-a726-ac7287cbea65;3.6418012235619166
user_000203;17b53d9f-5c63-4a09-a593-dde4608e0db9;1.913590732712502
user_000203;f27ec8db-af05-4f36-916e-3d57f91ecf5e;2.361155271861665
user_000203;8c538f11-c141-4588-8ecb-931083524186;3.0017238755238
user_000203;c62e843e-cb0c-4f11-b2e5-cd7cb7ad81bc;2.361155271861665
user_000203;d6ed7887-a401-47a8-893c-34b967444d26;3.6363691645194653
user_000203;a9ee533f-8871-4f62-a6bb-91eb264abc90;1.0
user_000203;9b64cf5d-1f4a-45b5-a84a-5109a88f178f;1.3934621122523696
user_000203;c9b00c4c-44ff-47be-9fc8-5764b45cc7a3;2.537213426087046
user_000203;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;1.0
user_000203;99ea432a-e3d8-42cb-9d5e-db316a6a8458;1.786924224504739
user_000203;b91f0973-002e-4237-a39f-c7e02e786e53;4.652543551606193
user_000203;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.786924224504739
user_000203;b6b2bb8d-54a9-491f-9607-7b546023b433;3.678436246484349
user_000203;164f0d73-1234-4e2c-8743-d77bf2191051;1.0
user_000203;d5714b4c-9bf9-424e-9c0b-78599be1d954;2.827181465425004
user_000203;83f1cb07-1745-48e6-8576-428604e67aa8;3.0341696112538266
user_000203;63134699-ca51-464b-816d-3f32efd4a093;1.786924224504739
user_000203;4b6aeeb8-db17-4d67-a9cb-2d3f8b841971;2.410546917879283
user_000203;8682866a-4f7a-43f5-83b2-06eabd0f2d4c;2.104587797474871
user_000203;535707ce-ad97-4b73-946e-9ca27869fd3c;4.33007617700669
user_000203;6170be54-7462-4673-becf-4e1be1653164;4.204614435798305
user_000203;499c7cd4-0944-4333-915e-97f76d160087;1.0
user_000203;7b0a63b2-b8e8-490e-b724-1d30cb5edfe3;1.0
user_000203;36810c44-6914-44ef-8629-8b4042378cef;1.786924224504739
user_000203;34c63966-445c-4613-afe1-4f0e1e53ae9a;1.913590732712502
user_000203;37c78aeb-d196-42b5-b991-6afb4fc9bc2e;2.455982827762357
user_000203;5a6e19e0-3ff0-4b3d-869e-3c539d6d8707;1.3934621122523696
user_000203;2e547c75-36c1-49d0-984e-b14498c936f0;3.5542982317139593
user_000203;d794450f-e4a8-43f6-9883-12bb67874119;3.7542347857665863
user_000203;377015fb-c02f-4b05-960b-e0df6a7ea99e;1.623622693374544
user_000203;535f06f0-7ea2-41a4-a967-743b25558805;1.0
user_000203;b665b768-0d83-4363-950c-31ed39317c15;2.7798502421346525
user_000203;e940d7a3-01d0-468c-86ea-5dc4d89dcf80;2.180386336757109
user_000203;b3ee790e-d8f7-40a4-b5f4-5d6694fb20f4;1.913590732712502
user_000203;cbdbfa40-a839-4fa2-a5e1-dbd6e84fe1fd;3.458322756639208
user_000203;b3edafa8-0a78-40b9-9404-c6fc1920d2be;1.3934621122523696
user_000203;c12d8aaa-219b-4f1f-8469-97f7ad7cb39e;2.573848449009478
user_000203;4da15917-3167-448f-9660-b0dc9797d9f4;3.832798288324286
user_000203;4f26aae6-7923-4306-b974-e4b98d43cc28;2.9673105612618476
user_000203;1876e1dc-b98c-437e-8b10-7a4a8eb402c2;1.0
user_000203;ed90903b-5c8e-4c45-8d64-0bb894eaeed2;2.247245386749088
user_000204;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;1.0
user_000204;22a40b75-affc-4e69-8884-266d087e4751;3.9494018598512257
user_000204;8c538f11-c141-4588-8ecb-931083524186;1.0
user_000204;4bdcee62-4902-4773-8cd1-e252e2e31225;3.7157567956119713
user_000204;32efea44-6cb5-4b4f-bdaa-c8b8f6cef981;1.0
user_000204;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.0505981401487743
user_000204;2cce570a-2a0b-46fa-ad23-7daccae26f87;1.0
user_000204;33736d61-e2a2-4070-88dd-ad2e173d174c;2.0505981401487743
user_000204;dfa715ac-b536-44df-af43-570d3ea3edec;1.0
user_000204;148d7e7c-3557-4738-b594-8fef13fd7668;1.0
user_000204;e6358374-5eea-4205-be22-382ed6df493c;1.0
user_000204;8078cdcc-c12a-48a3-ace8-d80f42ec4306;1.0
user_000204;613132d8-07c4-409e-9b7f-e160e4045035;1.0
user_000204;7adaabfb-acfb-47bc-8c7c-59471c2f0db8;1.0
user_000204;7389b838-9bd1-46d3-b514-95e0df255a52;1.0
user_000204;b665b768-0d83-4363-950c-31ed39317c15;1.0
user_000204;a4e2650b-938b-4b72-95bc-6e229cd34601;1.0
user_000204;dfef0f62-de5a-48e6-9546-29b26e907a6d;2.0505981401487743
user_000204;afb8f901-d846-4c70-a898-59bc183d1da7;1.0
user_000204;2556a141-2ff2-4047-a681-34423838ac90;3.1011962802975486
user_000204;82fc8db0-f366-4029-b6ba-e148b3639ef9;2.0505981401487743
user_000204;0939452b-0c6f-422a-997f-e7c496ce1113;1.0
user_000204;7bbc4879-a8c0-485d-a297-20174ddcb2b3;1.0
user_000205;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;3.3530027599627963
user_000205;dbb0dfcb-0fc9-4720-8fcc-80bf9993d989;3.3813204775559482
user_000205;fbb375f9-48bb-4635-824e-4120273b3ba7;2.397880609873517
user_000205;81df2271-03a1-46a3-bb30-cce187235312;2.5440827265340973
user_000205;d660f9ed-f11b-4698-8058-36a578bf54e0;2.3068372272540962
user_000205;f27ec8db-af05-4f36-916e-3d57f91ecf5e;3.890266459903782
user_000205;122d63fc-8671-43e4-9752-34e846d62a9c;4.002580579469022
user_000205;22a40b75-affc-4e69-8884-266d087e4751;3.3075603289000215
user_000205;a11aacf5-fcbe-47f9-b065-75f4466c00ae;1.0
user_000205;8c538f11-c141-4588-8ecb-931083524186;3.7122873123382147
user_000205;a10f94a9-2a3c-4166-b9fa-a7bed0bf7d96;2.5110427044878216
user_000205;d6ed7887-a401-47a8-893c-34b967444d26;2.575233687922694
user_000205;4bdcee62-4902-4773-8cd1-e252e2e31225;3.4082392058897404
user_000205;8b477559-946e-4ef2-9fe1-446cff8fdd79;3.388175831519035
user_000205;906cbb69-b793-463a-832d-b5bf850f01a2;1.9764971820223245
user_000205;a9ee533f-8871-4f62-a6bb-91eb264abc90;2.9055737331544647
user_000205;9b64cf5d-1f4a-45b5-a84a-5109a88f178f;3.2313909851754934
user_000205;32efea44-6cb5-4b4f-bdaa-c8b8f6cef981;3.5763954161146976
user_000205;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.18397035428531
user_000205;164f0d73-1234-4e2c-8743-d77bf2191051;3.5811971516178303
user_000205;ce58d854-7430-4231-aa44-97f0144b3372;2.0605082934707797
user_000205;ea321799-9b1d-4e74-a074-a5facf597d82;2.1974730118007386
user_000205;b7ffd2af-418f-4be2-bdd1-22f8b48613da;3.741555738334835
user_000205;debabff3-2559-46e5-862d-ef2a906d7010;1.8771331270312137
user_000205;fe37acd4-893c-4b2c-8ad2-7fd394280354;3.12101658694156
user_000205;4382b934-64c3-47ac-98db-65f26d845c48;2.5110427044878216
user_000205;b95ce3ff-3d05-4e87-9e01-c97b66af13d4;3.7047178371276126
user_000205;b60527cc-54f3-4bbe-a01b-dcf34c95ae14;1.7555213522439108
user_000205;aaa436da-b331-4e58-a0fd-3d64d090c120;1.8771331270312137
user_000205;7364dea6-ca9a-48e3-be01-b44ad0d19897;2.708823822999652
user_000205;34c63966-445c-4613-afe1-4f0e1e53ae9a;2.7542662540624274
user_000205;8456e9f7-debf-4579-a86c-33a325a35d2d;2.3542578581442797
user_000205;acf295f0-a10c-4c6a-ad0b-b01f82009153;3.4931875376105856
user_000205;4658babc-774d-4d15-840b-fc7d496d93ba;2.1974730118007386
user_000205;2e547c75-36c1-49d0-984e-b14498c936f0;1.0
user_000205;88a8d8a9-7c9b-4f7b-8700-7f0f7a503688;4.231587268555086
user_000205;4c7a5854-6b75-4623-a684-6a3d785d9015;2.397880609873517
user_000205;96b1d906-0fda-406d-beb6-19c6758998df;2.3068372272540962
user_000205;6f92929a-6381-48ac-b348-83b43b9cf646;2.8715005478526425
user_000205;b665b768-0d83-4363-950c-31ed39317c15;2.9824606457174605
user_000205;2f877714-727d-490b-94fb-a8d32ee4cea5;2.575233687922694
user_000205;d4c94cd6-dd98-48c2-b1d0-6d4620c350d5;2.7320185342662353
user_000205;afb8f901-d846-4c70-a898-59bc183d1da7;1.8771331270312137
user_000205;64f9c914-74a0-4f6b-8589-6261851b0ab9;2.5440827265340973
user_000205;af84ee9f-534a-4f7f-844b-188ba1c47e87;1.8771331270312137
user_000205;c5a0a216-c33c-42dc-92b8-4b60236f8dad;2.5110427044878216
user_000205;f7616ee5-bad8-45c9-986f-0cf47d4407df;2.254893803153169
user_000205;77814bfb-f1b0-47fd-8492-65d6f72c246d;2.888803380609777
user_000205;66696d1e-8bfd-43a4-b8d6-d255da84b02b;2.438268969592735
user_000205;9f47e427-c31c-49fe-90d6-92ab6029d405;2.254893803153169
user_000205;bc9b7500-0afc-41ba-a056-b0bc81669702;1.8771331270312137
user_000205;21042d7e-4622-45f0-b1a0-a6dfa458a2e3;2.952994364044649
user_000205;1f8d0f91-829b-4ed1-ae86-7b7924056e8c;1.5987365059003693
user_000205;ac00aa43-3fb1-44c1-953e-62d01858168b;3.0104151553970797
user_000205;227f3e04-feb2-4741-b73f-70e266d32bf0;2.397880609873517
user_000205;c78a5d46-c631-41bc-8772-439002e3d3aa;2.475869632931583
user_000205;4a9ee375-8d75-41f5-b315-a94293a2a07d;2.0605082934707797
user_000205;125948ec-7f91-4d1a-8b83-accbf50fae3d;3.0104151553970797
user_000205;f25f342f-b5f0-4f37-8a65-0ffdb8a4a563;2.708823822999652
user_000205;6100e9f6-4316-4553-8f23-80466e253fc5;3.3456873017477435
user_000205;a1d044b9-76c9-46d7-a5a6-0f52421e1ed7;1.9764971820223245
user_000205;54bd120a-6bac-4d7c-8b10-ba167bc7e26c;2.7962095177011075
user_000205;3557099c-890f-4417-8d97-681f1f2ae3b4;2.6046999695955053
user_000205;bd3c37bf-1c9f-4d68-b429-cd15d02063a0;2.133282028365866
user_000205;34d5c30f-55f5-4ab2-abce-2456a1ee0e01;2.133282028365866
user_000205;d1883f2d-1448-49ee-971c-80ad9288290e;2.438268969592735
user_000205;2c7d1a89-039f-499f-b354-ebe94512f8af;2.708823822999652
user_000205;54f4930e-6d06-4995-8558-bae96a6adc45;1.7555213522439108
user_000205;d7fd77f6-ea1f-41db-8858-12a0ae143432;2.438268969592735
user_000205;368e6707-d17c-4f06-97e2-cca841afd52f;2.5110427044878216
user_000205;368be124-a0a6-42e3-af23-4059e7d573bb;2.475869632931583
user_000205;1db89988-20b1-4801-8e9e-cf867ad6ec28;2.133282028365866
user_000205;b8711241-bd87-4f6f-ab22-fcdc3743544b;2.7962095177011075
user_000205;b8e6c501-acf4-41c5-bb3e-cbdd6ba57f49;3.6853210050219767
user_000205;d67a17a1-1c77-43ef-89c7-c0b57b7fbe6a;2.438268969592735
user_000205;4ea9c321-92b1-4ed1-90a3-1d5116ab454b;2.0605082934707797
user_000205;9f59a530-6d6e-4f73-801b-5439e1a33c92;1.0
user_000205;a3f8eedc-fc15-4e92-89a3-768e4406eb6b;1.3777606761219554
user_000205;70e3b9b0-22cb-4115-a613-e7faa4ae6f35;2.1974730118007386
user_000205;2e4c9649-6162-4f80-b853-ca16038d5417;1.5987365059003693
user_000206;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;2.956110898407588
user_000206;d660f9ed-f11b-4698-8058-36a578bf54e0;2.9388957842338126
user_000206;22a40b75-affc-4e69-8884-266d087e4751;3.1296261632210034
user_000206;8c538f11-c141-4588-8ecb-931083524186;2.864192038338632
user_000206;a10f94a9-2a3c-4166-b9fa-a7bed0bf7d96;1.0
user_000206;3bd91c1d-495e-444e-bd94-19007c47cac2;3.74424158538439
user_000206;4bdcee62-4902-4773-8cd1-e252e2e31225;3.5535112063971988
user_000206;906cbb69-b793-463a-832d-b5bf850f01a2;3.2316254233369213
user_000206;32efea44-6cb5-4b4f-bdaa-c8b8f6cef981;4.075374637933274
user_000206;048fad7a-10ba-4f9e-b305-580fb3ce32a4;1.6146154221633862
user_000206;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.288174475740994
user_000206;b6b2bb8d-54a9-491f-9607-7b546023b433;1.7755583136935251
user_000206;e331d119-3314-49f0-a860-0e640f8b156b;2.7292746330909647
user_000206;b7ffd2af-418f-4be2-bdd1-22f8b48613da;3.335348712757255
user_000206;ff460a70-fdf4-4aa2-b021-8a04da76d88e;2.3901737358569113
user_000206;1bc41dff-5397-4c53-bb50-469d2c277197;2.7292746330909647
user_000206;8d79e950-1333-4a32-9fc1-af53d421abc4;2.5150107410576172
user_000206;202d588f-f92b-49f3-b04a-8adb3d02d6b4;1.0
user_000206;33736d61-e2a2-4070-88dd-ad2e173d174c;1.0
user_000206;7fa7fc04-1011-4876-8095-ecd232edea87;2.0886337246451063
user_000206;cfd70533-c11a-4e0e-995d-f4ffe6f3119f;1.0
user_000206;7364dea6-ca9a-48e3-be01-b44ad0d19897;3.0350369063560807
user_000206;e212efdf-98b2-4dce-92ed-62cfc1e29854;2.4764128814918687
user_000206;dfa715ac-b536-44df-af43-570d3ea3edec;2.288174475740994
user_000206;31745282-b1ea-4d62-939f-226b14d68e7c;4.326148118848817
user_000206;148d7e7c-3557-4738-b594-8fef13fd7668;2.1633374705402875
user_000206;6ac47f31-3b2e-4f95-bef0-ce869af4ee98;1.6146154221633862
user_000206;3877a6a1-093c-4478-b5a6-58a99a1338db;1.3877791568467626
user_000206;e6358374-5eea-4205-be22-382ed6df493c;2.002394579010149
user_000206;8078cdcc-c12a-48a3-ace8-d80f42ec4306;2.777952892703674
user_000206;613132d8-07c4-409e-9b7f-e160e4045035;1.6146154221633862
user_000206;8456e9f7-debf-4579-a86c-33a325a35d2d;3.0637327894345185
user_000206;7527f6c2-d762-4b88-b5e2-9244f1e34c46;3.077546999113483
user_000206;3fc945b4-bbb8-408a-8c2f-d636441b5dfe;2.1633374705402875
user_000206;1f5ff245-2837-4d4a-a609-e93e544478c3;2.002394579010149
user_000206;6a2ca1ac-408d-49b0-a7f6-cd608f2f684f;2.0886337246451063
user_000206;7389b838-9bd1-46d3-b514-95e0df255a52;1.0
user_000206;298c6d13-4757-437d-a3a6-07d0b3255e5b;1.0
user_000206;4d5e1d8f-b3f6-4cd8-a850-4ebe72a5ad13;2.822732550709787
user_000206;582fee78-d934-4603-9f5c-1729e0ca36b7;1.0
user_000206;882d41ca-194d-405a-bfc5-b698ccfd77b4;1.6146154221633862
user_000206;584b72a4-45f7-46ce-b440-e9ee579d71c4;3.6347328559195096
user_000206;21f3573f-10cf-44b3-aeaa-26cccd8448b5;2.4764128814918687
user_000206;f16d25c6-556f-42f9-b648-5f48a8f96ec2;1.3877791568467626
user_000206;c5f42b91-82b9-466c-891c-a9cc391b50bc;1.3877791568467626
user_000206;dfef0f62-de5a-48e6-9546-29b26e907a6d;1.0
user_000206;17fbada3-6dac-42f3-8a6c-8c1c1484f730;1.0
user_000206;afb8f901-d846-4c70-a898-59bc183d1da7;2.800790637788462
user_000206;2556a141-2ff2-4047-a681-34423838ac90;3.0495688160264107
user_000206;eb2432e6-8d97-41b0-beba-b36e77ddc5b8;3.0047891580202974
user_000206;6e242b12-bbc0-48e2-a7ca-27a886f6ddb6;2.4764128814918687
user_000206;01614f48-a5cc-4c44-868e-6eac343e1d89;1.0
user_000206;b1168a9c-a946-4a5c-a005-62fc632dfa0c;1.3877791568467626
user_000206;a3021c97-6b0e-4d92-9fc2-75c2b3a18e8d;2.1633374705402875
user_000206;acf92e3f-6117-466d-93ba-362bb9d3b5f8;2.002394579010149
user_000206;1c5efd53-d6b6-4d63-9d22-a15025cf5f07;5.0
user_000206;4ac2b91a-1320-4763-a0c8-83400d33bbae;1.0
user_000206;1d219532-3976-4ba0-9b92-3448fd85ba78;3.117053789937727
user_000206;861dbed8-5662-4778-9eca-3abb2245710e;1.0
user_000206;82fc8db0-f366-4029-b6ba-e148b3639ef9;2.703249146808493
user_000206;63196b68-54e8-41df-9820-519f5c3aeb5a;1.7755583136935251
user_000206;198bed0f-a246-4116-9c7a-0140cbd372b7;1.6146154221633862
user_000206;05dffdbe-dc6e-4c8d-a075-50a09c4cb45c;1.0
user_000206;ffba0d4b-a2bd-46d1-98e0-bf7d08ae8744;2.5150107410576172
user_000206;a062327d-628f-46c2-9ec9-78340be3b283;1.6146154221633862
user_000206;6db820a0-bfed-49c1-8d97-a5791092c5e2;1.900395318894231
user_000206;ffa7ebbe-cf85-4f4c-8fd3-4a15602013e1;1.0
user_000206;8aefc2cd-c441-4a2a-912f-ae2b9717a865;2.822732550709787
user_000206;3829f10b-821e-4c9b-88d8-7bc486637741;2.0886337246451063
user_000206;e77fc1ee-5bfb-4f16-91c0-fdd161e65701;1.0
user_000206;b5a31e9b-1fa2-45f9-91f5-b3a25fb38038;2.002394579010149
user_000206;2d117d1c-2c9c-45e3-b333-7bc867a575f1;1.900395318894231
user_000206;c0d35199-d7a8-4d13-bf8f-8997934a0a4c;1.3877791568467626
user_000206;251b5564-6dcf-4299-b1a3-921885bdaf88;3.077546999113483
user_000206;1d097d38-d5ca-4cd4-9200-7f08eedd0875;2.0886337246451063
user_000206;79489e1b-5658-4e5f-8841-3e313946dc4d;1.3877791568467626
user_000206;4c3382f5-578c-4f74-8e14-1112c1b60f70;1.900395318894231
user_000206;9bf7efad-b9c9-4c53-9d76-8bb4bd3840d9;1.6146154221633862
user_000206;80c4f609-e9e6-440d-aa8d-252224ef4d92;1.0
user_000206;80301f91-cb5a-4f02-bd2a-ead999a7dc06;3.451511946281281
user_000206;5706c580-e2c4-4763-8709-acd570de258e;3.6689455185587656
user_000206;8877610e-66bd-4bb5-ba82-e3c255ad9903;2.1633374705402875
