userId,artistId,rating
user_000502,0f0b2f97-a073-4a92-ab99-ff7980ad7fca,1.0
user_000502,674575c7-3642-4f57-8fa0-b63c24a94b0c,1.474470376944326
user_000503,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.4927748845010216
user_000503,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.0
user_000503,6523f86d-11d3-489e-81f6-6cbe08c367de,1.0
user_000503,8c32bb01-58a3-453b-8050-8c0620edb0e5,2.2997652551744108
user_000503,41a94033-8b12-4c60-a22c-38c78801e363,2.3967054374685617
user_000503,c17f08f4-2542-46fb-97f3-3202d60c225a,1.5039994904422263
user_000503,2100ca6c-5a1d-463e-b50b-7e649debc454,1.5039994904422263
user_000503,8f5bb862-f2a2-416c-b692-d7565d962942,2.438439660117659
user_000503,aecfbf8d-33ad-43af-a61e-7d4c7adf75d1,2.544780993246394
user_000504,41a94033-8b12-4c60-a22c-38c78801e363,3.1869615486650065
user_000504,5a63c831-5bdb-444d-a9db-974501e3317d,1.0
user_000504,09e1f320-5f26-415a-ad19-003f6e9969e8,1.0
user_000504,93eaa3c3-eeb3-4c06-9555-168f9cb5aab7,1.0
user_000505,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.3642722471814266
user_000505,2b6514cd-d424-45fe-ab85-bd8719f4492d,2.152943802138869
user_000505,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000505,20953548-6d06-4428-99a9-c284bfaa5514,1.0
user_000506,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,1.0
user_000506,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000506,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.01782542050199
user_000506,c3171463-d55c-4140-ad06-dbdac29c508c,1.0
user_000506,07ea84a5-34aa-4766-b6d4-e9462a6220c2,1.6421763417360857
user_000506,431edbb0-1093-4f43-9b6d-be123466a8f5,1.0
user_000507,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.5090244660196963
user_000507,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,2.500908729890793
user_000507,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.3671981344377606
user_000507,21e68cc5-1295-4b66-8f4d-6ba58d63f78c,1.0
user_000507,e7df158d-1895-400d-919e-dc0a93e13c16,2.6128507635028333
user_000507,14f8d782-beb5-4fe0-adb1-38f8deaecd35,1.0
user_000508,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,3.6139671271792975
user_000508,2d91695d-a291-49d4-a028-2584edbf9bd6,1.0
user_000508,fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,1.0
user_000508,07ea84a5-34aa-4766-b6d4-e9462a6220c2,1.0
user_000508,18c2f08b-bdac-4877-9865-e5461317c1a6,2.9708087993231826
user_000509,383bdefa-29cd-4224-ba9e-112d5ace3a17,1.0
user_000509,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000509,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.1506899756652103
user_000509,2b6514cd-d424-45fe-ab85-bd8719f4492d,2.0376852960044713
user_000509,967002b0-58ef-4b22-a58c-fbc631ff695c,1.9320950078664987
user_000509,41a94033-8b12-4c60-a22c-38c78801e363,1.0
user_000509,c3171463-d55c-4140-ad06-dbdac29c508c,2.126960612570681
user_000509,4da58f86-c7fb-4837-9ef5-423f122d2d15,2.2725076524382706
user_000509,c8327cc0-54f3-424f-a68d-000ee7289a41,1.8028629395706717
user_000509,cd965133-e2ba-41bc-8659-f74b1f88aad3,1.6362538262191353
user_000509,1bcf0ff4-a5e6-40d2-92e9-1123fa4892cd,1.4014314697853358
user_000509,07ea84a5-34aa-4766-b6d4-e9462a6220c2,1.6362538262191353
user_000509,203783da-e3a5-450e-988d-704826ce3a82,1.0
user_000509,e2a33abc-b7e1-47ca-a62a-52b23ac8639a,1.8028629395706717
user_000510,1e91991f-2111-4473-a4d1-797844ea8804,2.6758469512137557
user_000511,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.7918286606027762
user_000511,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.6373690299229344
user_000511,c3171463-d55c-4140-ad06-dbdac29c508c,1.0
user_000511,6c4d81f8-8a34-4cda-9a4b-538c539b50f4,1.6373690299229344
user_000511,431edbb0-1093-4f43-9b6d-be123466a8f5,1.0
user_000512,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.0885757768967625
user_000512,2119beb8-6ac5-4f21-82a4-b831c90c0024,4.17747724592971
user_000512,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,1.0
user_000512,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.580712094149715
user_000512,080c9809-0542-4ed1-aaa0-4502242c3e7f,1.0
user_000512,8f5bb862-f2a2-416c-b692-d7565d962942,1.0
user_000512,d3d20e96-5783-4126-9d64-075566611c5e,1.0
user_000512,36cd9492-4753-4695-9d66-c4f08b1fad01,1.0
user_000512,20cb014a-8d4e-4f6d-9c3c-847a21c42051,2.863988074864306
user_000512,e73423f3-5909-4cfa-942d-c0ca35d09b49,1.0
user_000512,ec5b1217-6518-41e1-8829-46c90e8bd53a,1.3663885384578447
user_000513,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.008662577529085
user_000513,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000513,f035837e-4117-438d-a524-cacf43500e68,1.6363952314771766
user_000513,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000513,5a63c831-5bdb-444d-a9db-974501e3317d,1.0
user_000513,09e1f320-5f26-415a-ad19-003f6e9969e8,1.0
user_000513,07ea84a5-34aa-4766-b6d4-e9462a6220c2,1.0
user_000513,8092d161-860c-44f5-b152-2ca40bf66079,1.6363952314771766
user_000513,647bd81c-bdd3-48f1-81cf-24ad74652041,1.0
user_000513,315d8368-f294-4911-967e-a96a7c2172af,1.0
user_000514,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000514,c17f08f4-2542-46fb-97f3-3202d60c225a,1.5523109368906531
user_000515,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,1.0
user_000515,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.165964541699151
user_000515,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.006798381221271
user_000515,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.5341947115843357
user_000515,75393924-28bf-4f25-81bf-d674762a69d6,1.0
user_000515,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.8712340493234165
user_000515,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.5341947115843357
user_000515,1d93c839-22e7-4f76-ad84-d27039efc048,3.1770825549163932
user_000515,efbdded5-ab91-4bb7-ba57-f36d7413eb70,1.0
user_000515,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.3370393377390808
user_000515,a22d9d0f-2c44-4220-89d5-242ada9c45b3,1.782581107378602
user_000515,c17f08f4-2542-46fb-97f3-3202d60c225a,3.951865752062538
user_000515,a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,4.058342629156838
user_000515,20b9add0-f004-4720-8f46-585525203a8b,2.348157350956323
user_000515,0fe49b94-e13f-4769-9262-c8bbd34fd500,1.3370393377390808
user_000515,1245270b-3c9c-4c60-ae90-954a771c6bd4,1.5341947115843357
user_000515,fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,1.5341947115843357
user_000515,e3b6a691-3893-4105-b3b7-93c70b3ca70b,1.3370393377390808
user_000515,b013686b-0fa5-4e88-a5bc-f941efc7855a,1.0
user_000515,20b2c7cc-466a-4e24-9165-141ac4caf928,1.0
user_000515,40c9866d-ae1b-4445-9542-bcc4d5ab9d9e,1.0
user_000515,5fcdf74f-f615-407b-98c1-da168c6030ce,1.782581107378602
user_000515,2b87a2be-702d-44b3-a1a6-5d111a5d8e52,1.0
user_000515,bcad740b-e7f3-4b6d-bfbc-c14018b3be01,1.3370393377390808
user_000515,4435aee5-9787-437f-a710-861fcf2a1c7d,1.6740786754781616
user_000515,c4e17198-0770-4616-b9f7-09979ab1a830,1.0
user_000515,f209a93f-6169-4e31-91b7-b24d6468ee8b,1.0
user_000515,7e26f777-0f70-45fc-a907-a2699d48d17c,2.8288646793217107
user_000515,93a36746-b2d0-41b1-b9d7-c582d3b65ba1,1.0
user_000515,2311f2c8-31ef-4c72-beb3-0e9c4b778e32,2.165964541699151
user_000515,c5a22f19-c7fd-4c4b-aa7e-cd6039459d37,1.0
user_000516,21e68cc5-1295-4b66-8f4d-6ba58d63f78c,1.0
user_000516,2b87a2be-702d-44b3-a1a6-5d111a5d8e52,3.0301214501426412
user_000516,83d3ae6d-28ae-4da0-a6bb-668d1b166d3c,1.4487882491416582
user_000517,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.0515816251152756
user_000517,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,2.591192650014075
user_000517,ab74e46a-714d-4c2c-90e7-b0638c863917,2.2443309241345957
user_000517,e0ededb4-6085-4f68-90f7-89bc560930a3,1.0
user_000517,2100ca6c-5a1d-463e-b50b-7e649debc454,2.2958371223099423
user_000517,25c81bf8-9bea-4750-bb5e-c504defa8729,1.9682776645063702
user_000517,b948e199-ad8a-4321-9a84-58f36226d9fa,2.0515816251152756
user_000517,aecfbf8d-33ad-43af-a61e-7d4c7adf75d1,1.8697499914378004
user_000518,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.1204357989768514
user_000518,2119beb8-6ac5-4f21-82a4-b831c90c0024,4.03318057527592
user_000518,2b6514cd-d424-45fe-ab85-bd8719f4492d,4.939334458171668
user_000518,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000518,ab74e46a-714d-4c2c-90e7-b0638c863917,1.0
user_000519,4da58f86-c7fb-4837-9ef5-423f122d2d15,2.5208382193306633
user_000519,efbdded5-ab91-4bb7-ba57-f36d7413eb70,3.2143155680904205
user_000520,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.5781296526357758
user_000520,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,3.0
user_000520,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000520,3ca09fae-fdee-4771-bab9-244708515a98,1.0
user_000520,2f877714-727d-490b-94fb-a8d32ee4cea5,2.3423754829424794
user_000520,395e2b20-7f5e-4482-a478-8c125f38918e,1.0
user_000520,a39c442c-da60-4e88-9217-e5f288ef4e5e,1.0
user_000520,d68fda90-ab8d-4799-be56-317ba4ae700f,1.5781296526357758
user_000521,c8327cc0-54f3-424f-a68d-000ee7289a41,1.4923609392902306
user_000521,c365bae6-5dcc-406f-a27b-0adc693f068d,1.9847218785804615
user_000522,efbdded5-ab91-4bb7-ba57-f36d7413eb70,2.5290267407017266
user_000522,20b9add0-f004-4720-8f46-585525203a8b,1.50411298643514
user_000522,a0955511-1324-4e9b-834f-e1e140502850,1.3180598823036942
user_000522,e605aaba-e920-456a-9c8a-0836c46d4764,1.50411298643514
user_000522,d340ccf3-865e-489e-877b-88f96ce25517,1.0
user_000523,20b9add0-f004-4720-8f46-585525203a8b,1.4926750870798222
user_000523,20953548-6d06-4428-99a9-c284bfaa5514,1.9853501741596447
user_000523,417754f2-2d72-4c3e-8762-719c659d6191,2.383113830688698
user_000523,95304470-836e-4715-ac59-cd96c3a4942c,2.143956126341717
user_000524,41a94033-8b12-4c60-a22c-38c78801e363,3.6903548444068286
user_000524,c3171463-d55c-4140-ad06-dbdac29c508c,1.0
user_000524,20b9add0-f004-4720-8f46-585525203a8b,1.4293037311764738
user_000524,18c2f08b-bdac-4877-9865-e5461317c1a6,1.4293037311764738
user_000524,5fcdf74f-f615-407b-98c1-da168c6030ce,1.0
user_000526,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000526,2b6514cd-d424-45fe-ab85-bd8719f4492d,2.3901227429715197
user_000526,ab74e46a-714d-4c2c-90e7-b0638c863917,1.0
user_000527,d68fda90-ab8d-4799-be56-317ba4ae700f,1.4568876526410577
user_000528,2119beb8-6ac5-4f21-82a4-b831c90c0024,4.611232092470253
user_000529,9bf79f68-c064-44a1-8c2c-5764f1d7c016,2.6226241892845388
user_000529,f035837e-4117-438d-a524-cacf43500e68,3.978107196360598
user_000529,8c32bb01-58a3-453b-8050-8c0620edb0e5,2.706227310027444
user_000529,2d91695d-a291-49d4-a028-2584edbf9bd6,1.0
user_000529,4da58f86-c7fb-4837-9ef5-423f122d2d15,2.5395125080003007
user_000529,f3bcf7b3-be33-493b-8557-b201b3567828,3.348331195173767
user_000529,a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,1.3275252104731043
user_000529,a0955511-1324-4e9b-834f-e1e140502850,1.0
user_000529,0f0b2f97-a073-4a92-ab99-ff7980ad7fca,3.0586276846409755
user_000529,1245270b-3c9c-4c60-ae90-954a771c6bd4,1.0
user_000529,25c81bf8-9bea-4750-bb5e-c504defa8729,1.0
user_000529,647bd81c-bdd3-48f1-81cf-24ad74652041,1.0
user_000529,076c439d-9a5e-41c9-9524-f58bac383cfd,1.0
user_000529,e605aaba-e920-456a-9c8a-0836c46d4764,1.0
user_000529,3214be8b-6d78-4c8e-9c93-b1e31a9bc4d6,2.0382303532813495
user_000529,4af38fe3-ab52-4859-8794-ff9281b22e8e,2.6521662456521677
user_000530,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.3949260103271603
user_000531,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000531,1d93c839-22e7-4f76-ad84-d27039efc048,1.0
user_000531,93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,2.467812536846859
user_000531,b264fc6e-bebc-47c2-a519-1ce8cb53279c,1.5678274003732613
user_000531,b013686b-0fa5-4e88-a5bc-f941efc7855a,1.0
user_000531,c365bae6-5dcc-406f-a27b-0adc693f068d,2.594093047317049
user_000532,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.0
user_000532,9c76170f-0d77-4aa3-b3c9-52f1ce07b9ec,2.0854479646693127
user_000532,c8327cc0-54f3-424f-a68d-000ee7289a41,1.0
user_000532,1d93c839-22e7-4f76-ad84-d27039efc048,1.0
user_000532,2f951906-5629-4fef-a260-5033151c162a,2.570814739675261
user_000532,05950280-7d03-4816-aecb-438c9e4cb312,2.171395087031687
user_000532,d82fe778-c166-4441-8c37-7a037fb70662,1.3267523960978802
user_000534,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.704683646858647
user_000534,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.0
user_000534,6523f86d-11d3-489e-81f6-6cbe08c367de,2.293265771388864
user_000534,75bf4f34-817e-4ccf-9794-7e285a8f2e43,1.4606705626095136
user_000534,234485d7-4627-47f4-bf82-3b03b83b0dfe,1.0
user_000534,53a6aa2f-3f95-4e97-ad54-3cfafe306f9a,2.0696439218105973
user_000535,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.2758329370544357
user_000535,9bf79f68-c064-44a1-8c2c-5764f1d7c016,2.511771973843757
user_000535,967002b0-58ef-4b22-a58c-fbc631ff695c,1.82633844575318
user_000535,fb42bc41-953c-4040-88e7-0f6757339ea1,1.564063741813042
user_000535,2d91695d-a291-49d4-a028-2584edbf9bd6,2.8939922386152706
user_000535,4da58f86-c7fb-4837-9ef5-423f122d2d15,2.0676537928620906
user_000535,a22d9d0f-2c44-4220-89d5-242ada9c45b3,1.3558845976206968
user_000535,20b9add0-f004-4720-8f46-585525203a8b,1.0
user_000535,cd965133-e2ba-41bc-8659-f74b1f88aad3,1.0
user_000535,5861040a-93bf-4bfb-a314-7f3979367543,1.3558845976206968
user_000535,080c9809-0542-4ed1-aaa0-4502242c3e7f,1.0
user_000535,723644fe-d2b7-4b9c-a8e8-9ed7d5cdb476,1.9199483394337389
user_000535,9773d21b-e2df-40a1-95fa-11b39feb2ec9,1.0
user_000535,7d4b7cd2-b6c7-473f-8ea3-f9948de34f45,1.3558845976206968
user_000535,431edbb0-1093-4f43-9b6d-be123466a8f5,1.0
user_000535,33d6c749-9b41-433d-bb4b-9d7f8f69134a,1.0
user_000536,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.226403045321278
user_000536,7451c6e2-02f0-4158-904c-7f477683ce5e,1.0
user_000536,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,3.2509265744709452
user_000536,41a94033-8b12-4c60-a22c-38c78801e363,2.9183894612156296
user_000536,fb6f10d0-8ee4-4f8f-8e0e-5e797fe9d699,2.3731117095828567
user_000536,aeea3060-05ba-4dda-8c92-3dc899e24ce8,3.5761392394790716
user_000536,b5174d18-1725-4ed2-b1af-0d0fcf3100f1,2.7643826691628055
user_000537,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,2.492457200086548
user_000537,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000537,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,5.0
user_000537,967002b0-58ef-4b22-a58c-fbc631ff695c,1.0
user_000537,5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9,1.0
user_000537,c3171463-d55c-4140-ad06-dbdac29c508c,2.492457200086548
user_000537,1d93c839-22e7-4f76-ad84-d27039efc048,3.984914400173096
user_000537,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.0
user_000537,c17f08f4-2542-46fb-97f3-3202d60c225a,1.941635653466553
user_000537,20b9add0-f004-4720-8f46-585525203a8b,2.492457200086548
user_000537,1bcf0ff4-a5e6-40d2-92e9-1123fa4892cd,1.0
user_000537,5968383c-11c1-4c5b-ada0-504a38cec8e7,1.941635653466553
user_000537,1bd50cb2-09b8-4539-b660-af585cb3e40b,1.0
user_000537,2645702c-97a3-45dd-b408-707362116101,1.0
user_000537,e7df158d-1895-400d-919e-dc0a93e13c16,2.492457200086548
user_000537,bfd95b65-f6e1-4394-867a-9558fdb4fdbb,1.0
user_000537,a2168067-2426-42b1-91a0-1d41f628fadf,1.0
user_000540,b264fc6e-bebc-47c2-a519-1ce8cb53279c,2.5106900485587
user_000540,5968383c-11c1-4c5b-ada0-504a38cec8e7,1.8733747130135643
user_000540,515d6fec-3925-49e3-8c30-c66ef9117448,2.2259363996896386
user_000540,5fcdf74f-f615-407b-98c1-da168c6030ce,1.0
user_000540,bf2b19b7-9c0b-497f-bf4f-e9517c717279,1.0
user_000541,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000542,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.7803736255948615
user_000542,8c32bb01-58a3-453b-8050-8c0620edb0e5,3.286453395526235
user_000542,ea1d54f4-45ea-413d-aef9-c2174ddf8654,1.4923609392902306
user_000543,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,2.5596850780335587
user_000543,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.001490932774692
user_000543,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.3148210083568048
user_000543,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.0
user_000543,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,1.0
user_000543,08d9ce40-ebd2-4d81-894c-84655e3f851a,1.6296420167136099
user_000543,b9b082f5-e4d9-4cf2-8fce-8b1e2d8cb6c4,1.4989794926847577
user_000543,efbdded5-ab91-4bb7-ba57-f36d7413eb70,1.6296420167136099
user_000543,b3911325-ae55-4131-943f-cbd9027e0040,1.0
user_000543,c17f08f4-2542-46fb-97f3-3202d60c225a,1.0
user_000543,e7fe1e9e-6e11-4ca0-bd5a-d1e16f8307e4,2.0458127525212397
user_000543,21e68cc5-1295-4b66-8f4d-6ba58d63f78c,1.0
user_000543,3536ca94-e070-472f-8746-8ade1040ac1b,1.0
user_000543,71997301-56f1-49f1-9a59-188a1a215ce8,2.1986353157344194
user_000543,239b4ddb-5f4e-4aee-baab-7c0b4d5d3332,1.0
user_000544,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.190534483317702
user_000544,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.381068966635404
user_000544,9bf79f68-c064-44a1-8c2c-5764f1d7c016,2.494445203286082
user_000544,2b6514cd-d424-45fe-ab85-bd8719f4492d,3.1254967326762215
user_000544,42a19448-ff60-4fd2-9d10-959bf2000729,2.522400257601027
user_000544,6523f86d-11d3-489e-81f6-6cbe08c367de,2.2398139023556816
user_000544,5a63c831-5bdb-444d-a9db-974501e3317d,3.721034789972567
user_000544,2d91695d-a291-49d4-a028-2584edbf9bd6,1.8321478929667538
user_000544,c8327cc0-54f3-424f-a68d-000ee7289a41,1.7167731807018958
user_000544,f3bcf7b3-be33-493b-8557-b201b3567828,4.2539655938190055
user_000544,2f877714-727d-490b-94fb-a8d32ee4cea5,1.358386590350948
user_000544,db008806-16f6-48fc-8521-3d953709689d,1.358386590350948
user_000544,14275ff2-b1cb-4652-a5d4-2d26b71cf259,2.8528317936370295
user_000544,e0ededb4-6085-4f68-90f7-89bc560930a3,1.568029306467567
user_000544,5861040a-93bf-4bfb-a314-7f3979367543,1.358386590350948
user_000544,d0e1e85a-1cc4-457a-9370-4e779563b6bb,3.272117225870268
user_000544,5968383c-11c1-4c5b-ada0-504a38cec8e7,1.0
user_000544,203783da-e3a5-450e-988d-704826ce3a82,1.358386590350948
user_000544,40c9866d-ae1b-4445-9542-bcc4d5ab9d9e,1.8321478929667538
user_000544,17450c7d-0c4b-489c-b6aa-40faca558521,1.568029306467567
user_000544,58713868-3ca5-4809-a4f1-5523874f43ea,1.0
user_000544,f05aa6e0-3511-44a7-ba4e-08fe8826ae23,2.494445203286082
user_000544,2b87a2be-702d-44b3-a1a6-5d111a5d8e52,1.358386590350948
user_000544,46230924-0794-4459-b6d3-353e4eafc6ea,1.568029306467567
user_000544,aeea3060-05ba-4dda-8c92-3dc899e24ce8,2.3645049487721232
user_000544,277170b8-b734-43a2-a7b7-69abc838f009,1.358386590350948
user_000544,692efef2-1934-4cbb-bbb2-f4d56e3e1c8f,2.400177199434321
user_000544,53dd0229-8a42-4bd7-8ffb-29bdec25e9c6,1.9264158968185148
user_000544,64291b1a-94b8-46cd-b1d1-8d2e1f2bffff,2.4648918708619068
user_000544,51c18b95-6eaf-4eea-922b-c4b0f9025e83,2.190534483317702
user_000544,6d65e7b4-f1db-46ff-8875-3fa4061f078a,1.0
user_000544,199a63f8-1ce1-4e9b-ba24-8d3d653d8fd4,1.0
user_000544,cc945bf0-5e03-43bb-954a-4ddd9c98d6dc,1.0
user_000545,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000545,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000546,2d91695d-a291-49d4-a028-2584edbf9bd6,2.099517091382679
user_000546,efbdded5-ab91-4bb7-ba57-f36d7413eb70,1.9470724729191207
user_000546,a22d9d0f-2c44-4220-89d5-242ada9c45b3,1.0
user_000546,6c4d81f8-8a34-4cda-9a4b-538c539b50f4,1.0
user_000546,e9a4b76a-cf82-46f5-a166-e93473624189,1.0
user_000546,137560fa-79de-4124-971b-614a583e4f91,1.4735362364595603
user_000546,323ed974-8bf6-4f54-9525-b774a659f805,1.4735362364595603
user_000546,4435aee5-9787-437f-a710-861fcf2a1c7d,1.0
user_000546,427b2a44-165c-4607-8597-4b90caa9f0f8,1.0
user_000546,758b9033-997f-4027-995c-f2305a1c271f,1.4735362364595603
user_000548,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.1011962802975486
user_000549,fb42bc41-953c-4040-88e7-0f6757339ea1,3.42789363550116
user_000549,a39c442c-da60-4e88-9217-e5f288ef4e5e,2.0075769283646334
user_000549,6f269694-7e1c-47e0-bd5d-68421a704abf,2.0075769283646334
user_000549,0ac4a84d-de3b-4504-bf6c-6f4066b34722,1.0
user_000550,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,3.1528740928616843
user_000550,8c32bb01-58a3-453b-8050-8c0620edb0e5,4.089541455303866
user_000550,1d93c839-22e7-4f76-ad84-d27039efc048,1.4073245523639861
user_000550,c17f08f4-2542-46fb-97f3-3202d60c225a,1.0
user_000550,a0955511-1324-4e9b-834f-e1e140502850,1.8146491047279723
user_000550,390d7c32-2f57-4a08-a349-6e99a4f23746,1.0
user_000550,357ff05d-848a-44cf-b608-cb34b5701ae5,1.0
user_000551,b9b082f5-e4d9-4cf2-8fce-8b1e2d8cb6c4,3.0542569067227388
user_000552,2316a4da-365a-4e46-85bf-febc6537cce9,2.784962816988321
user_000552,08d9ce40-ebd2-4d81-894c-84655e3f851a,2.220572525094261
user_000552,d68fda90-ab8d-4799-be56-317ba4ae700f,1.7348578838734001
user_000552,7546d282-de5c-4487-b7d9-e7b148639380,1.5823610946493205
user_000553,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.4586577807966612
user_000553,2316a4da-365a-4e46-85bf-febc6537cce9,1.4586577807966612
user_000553,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,4.14546634397089
user_000553,1d93c839-22e7-4f76-ad84-d27039efc048,4.509214389436669
user_000553,c17f08f4-2542-46fb-97f3-3202d60c225a,3.8912780885876264
user_000553,93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,2.6442709448200143
user_000553,20953548-6d06-4428-99a9-c284bfaa5514,2.185613164023353
user_000554,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.683327885547893
user_000554,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,2.8577044314301263
user_000554,1d93c839-22e7-4f76-ad84-d27039efc048,2.6254473883608447
user_000554,c17f08f4-2542-46fb-97f3-3202d60c225a,3.0483338003040026
user_000554,93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,1.9288522157150632
user_000554,e3b6a691-3893-4105-b3b7-93c70b3ca70b,1.834336302776344
user_000554,20b2c7cc-466a-4e24-9165-141ac4caf928,1.7186581743107923
user_000554,20953548-6d06-4428-99a9-c284bfaa5514,3.7281906564681027
user_000554,153b45b6-831f-4b48-ae75-79b2c45bbbdb,1.7186581743107923
user_000555,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.0
user_000555,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.0
user_000555,c17f08f4-2542-46fb-97f3-3202d60c225a,1.0
user_000557,f035837e-4117-438d-a524-cacf43500e68,1.0
user_000558,203783da-e3a5-450e-988d-704826ce3a82,2.3354341289472806
user_000558,23cc67f6-7cf2-4e32-a09c-0afc1aeaee3a,1.4451447096490935
user_000558,0db7bd7c-ecd1-4c38-b3c5-9a0b54b9177d,2.3354341289472806
user_000558,f209a93f-6169-4e31-91b7-b24d6468ee8b,2.2496791916612855
user_000559,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000559,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000559,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.0
user_000559,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.0
user_000559,967002b0-58ef-4b22-a58c-fbc631ff695c,1.0
user_000559,5a63c831-5bdb-444d-a9db-974501e3317d,1.0
user_000559,1d93c839-22e7-4f76-ad84-d27039efc048,1.8509842142134527
user_000559,c17f08f4-2542-46fb-97f3-3202d60c225a,2.3487780682339823
user_000559,93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,1.0
user_000559,b013686b-0fa5-4e88-a5bc-f941efc7855a,1.0
user_000559,ffba0d4b-a2bd-46d1-98e0-bf7d08ae8744,1.0
user_000562,d4a55b80-edaa-45d1-8076-85312c05a596,1.0
user_000562,5a63c831-5bdb-444d-a9db-974501e3317d,1.0
user_000562,fb8b99ba-386f-4e80-943f-a8384f9545ec,1.0
user_000562,e914bcee-0068-4ff5-871e-900594bd93be,1.0
user_000562,a5b1bf9e-96cf-4834-9b3d-28ff6ccebe3c,1.0
user_000564,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.4392752240190974
user_000564,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
