userId;artistId;rating
user_000036;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.0
user_000036;381e8434-109a-439c-8acc-5d328359f2e0;3.7334806239196054
user_000036;1f8d0f91-829b-4ed1-ae86-7b7924056e8c;1.5208685937290984
user_000037;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.6373012711953425
user_000037;906cbb69-b793-463a-832d-b5bf850f01a2;1.7238739921842061
user_000037;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000037;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000037;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000037;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.4567136395055682
user_000037;917976a6-75b1-46af-b57b-71f13de20422;1.0
user_000037;7fb50287-029d-47cc-825a-235ca28024b2;1.7238739921842061
user_000037;7bc51021-6a84-4a04-ada3-0541615a97bc;1.0
user_000037;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.7238739921842061
user_000037;381e8434-109a-439c-8acc-5d328359f2e0;1.0
user_000037;90b88492-37c1-42e0-8de4-049b7a260f0a;1.0
user_000037;33b5dd54-6177-4339-bb43-1d647a3ed902;2.1805876316897743
user_000037;8a952f23-c29c-478d-9a81-2ee952ea43c1;1.0
user_000037;cdf3938a-f01b-40be-baec-ea2f74c834b3;1.0
user_000038;705e9515-844d-4aff-a416-f4a270eb39d7;1.0
user_000038;82a5b152-ee60-4447-939a-dd5a91cd7c38;2.3626422367980724
user_000038;e6953224-2e63-47fd-9334-5d38ce39fa28;1.0
user_000039;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.616396934859229
user_000039;906cbb69-b793-463a-832d-b5bf850f01a2;2.6396420678047576
user_000039;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.9369636806245114
user_000039;40a5a225-3279-4d48-bca2-6059ed11b4fc;3.0662214550491784
user_000040;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.110273805923604
user_000040;906cbb69-b793-463a-832d-b5bf850f01a2;1.6807612673030794
user_000040;aa6d6466-2888-4443-9bfe-2bd2870360f6;1.0
user_000040;3c46699e-cccf-4897-84fb-25fb5b38975e;3.1278894340987047
user_000040;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000040;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;2.4858692567050173
user_000040;59330405-08d2-477d-b5ab-21a1cc396701;3.2701465246540793
user_000040;86a064f9-3ed4-4621-b29d-d05442c6b1ae;3.436377808765576
user_000040;7fb50287-029d-47cc-825a-235ca28024b2;2.288537615861575
user_000040;25578af1-83dc-4fbe-a3a9-587ab5424342;1.6807612673030794
user_000040;a9ae7a19-be18-4737-8eb1-af560eb177de;1.0
user_000040;381e8434-109a-439c-8acc-5d328359f2e0;1.0
user_000040;ab612b17-c1c9-4150-98b8-33727b7862d9;1.85902507724105
user_000040;3af2b07e-c91c-4160-9bda-f0b9e3144ed3;2.824538130175128
user_000040;6a5b59d5-f3ca-40be-9336-9ffd6549bba8;1.0
user_000040;f5e9718b-c3e4-4154-8f4a-be997f391fee;1.6807612673030794
user_000040;f961cc71-0ac3-44e4-9821-0ab0b69988bb;1.0
user_000041;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000041;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.681594645633946
user_000041;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.0
user_000041;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000041;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.681594645633946
user_000041;f45da029-7b00-4bf3-962c-0eeb20309cc4;1.681594645633946
user_000041;bb1f91d2-1b54-4ee5-b55a-626492a5904f;2.207270255541021
user_000041;7fb50287-029d-47cc-825a-235ca28024b2;1.681594645633946
user_000041;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000041;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;1.681594645633946
user_000041;0eb89e0b-adee-4175-b1f0-55a3531937be;2.207270255541021
user_000041;4f8d2085-f5f5-4af1-9a48-ff9b07941112;1.4300383418054503
user_000041;f8855974-4567-462e-ba27-fc28961f8c6d;1.0
user_000041;b93145c8-3734-4c19-91c4-8b4b6b34f2d9;2.290115025416351
user_000041;6ab60289-4b73-4542-a333-b5fcb4fbd733;1.4300383418054503
user_000041;81ab609d-8976-40e2-8adb-0b5cc0503c45;1.0
user_000041;73fe8b5f-3baa-41ab-b3e3-1e5f99baf84c;1.0
user_000041;433cebcc-b3b3-4516-99ae-63aa991b1401;1.0
user_000041;6194c276-4dc6-468e-83a6-69f11691d7bd;1.4300383418054503
user_000041;d6e6e273-8287-46fd-9929-efed9692e486;1.4300383418054503
user_000041;6900d21d-78da-4797-9d70-11a79132662e;1.0
user_000042;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.0
user_000042;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.484138717221514
user_000043;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.0
user_000043;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000043;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.78658728546144
user_000043;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.0
user_000043;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.008662577529085
user_000043;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000043;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.69577297989297
user_000043;2f94016a-3880-4d8c-9af9-0e197ee77189;3.2015657857221465
user_000043;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.6363952314771766
user_000043;265f242e-cf4e-4fbe-a3fe-43112387172f;2.78658728546144
user_000043;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.6363952314771766
user_000043;258f34b3-e8c3-4621-937f-ffc5a3dc9918;3.4863265449482874
user_000043;9299f68c-6b17-4d94-abd1-160a05aab81b;2.4776639674192023
user_000043;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.0
user_000043;59330405-08d2-477d-b5ab-21a1cc396701;1.0
user_000043;86a064f9-3ed4-4621-b29d-d05442c6b1ae;3.2015657857221465
user_000043;d2e123d0-c53e-4444-a52a-efeff44953c7;2.6450578090062615
user_000043;2ee6f445-005e-40dd-8bb8-474849216a38;4.059377748415793
user_000043;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.0
user_000043;5e738ade-7a4b-4221-987b-6588f0244952;2.008662577529085
user_000043;31824f36-753f-41a2-b191-8b38b7dca273;1.6363952314771766
user_000043;cc869389-c06a-4f3b-a6a0-37e898dd5174;1.0
user_000043;ae153c28-90c6-40bd-a5a5-a295c577cb41;1.0
user_000044;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.4572973225697137
user_000044;50eec634-7c42-41ee-9b1f-b41d9ca28b26;3.3714110461249303
user_000044;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;4.0436886727687735
user_000044;c278de2c-9696-4fdf-a919-0781cd945e2c;1.3730069442455766
user_000045;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.7162089270041654
user_000045;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;1.0
user_000045;90b88492-37c1-42e0-8de4-049b7a260f0a;1.0
user_000045;ee74192c-d21f-4de7-83e5-eed93e07ac07;1.7162089270041654
user_000046;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;3.6434649357424362
user_000046;8b8b33a3-0a11-48b4-8f5a-aaa79f4282a8;4.053644689626092
user_000046;845adb53-9281-41ff-a911-c0af49f3c943;1.0
user_000046;33b5dd54-6177-4339-bb43-1d647a3ed902;1.0
user_000046;97992045-1d3f-469d-91ce-27afd0bd216b;1.0
user_000047;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000047;ed29398b-bbf3-42a0-8eff-8631509c271d;3.516549004902758
user_000047;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;3.059847124142266
user_000047;0eb89e0b-adee-4175-b1f0-55a3531937be;1.0
user_000047;9a834f20-91aa-4bf7-bde6-74866fbe9b3f;1.0
user_000049;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000049;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000050;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.4144668310305484
user_000050;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000050;906cbb69-b793-463a-832d-b5bf850f01a2;1.4088726088442587
user_000050;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.056920361434438
user_000050;bb1f91d2-1b54-4ee5-b55a-626492a5904f;3.7223602991895266
user_000050;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.9493727977053754
user_000050;a9ae7a19-be18-4737-8eb1-af560eb177de;1.4088726088442587
user_000050;1c2938ae-37df-44a7-8630-be2cb1d357e0;1.0
user_000050;cc546218-cc08-4ae9-9592-ac1596c1470d;1.0
user_000050;b140eb4a-9329-418f-b3e5-eeef8de73fcf;1.0
user_000051;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000051;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.440683184232546
user_000051;906cbb69-b793-463a-832d-b5bf850f01a2;3.046469332827945
user_000051;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.6984663217069784
user_000052;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.3845040254625602
user_000052;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;3.7292219087607235
user_000052;aa87bb78-8454-43df-9b7d-65bbbf5ccc53;2.739327781533214
user_000052;aaaf4974-c2bd-41dc-9d10-b33f080957cd;2.1535120763876803
user_000052;82a5b152-ee60-4447-939a-dd5a91cd7c38;4.319421405100416
user_000052;6e9d417e-7eb1-45dd-af0c-60ac85dfcd7a;2.848447319358401
user_000052;50eec634-7c42-41ee-9b1f-b41d9ca28b26;2.714669408641061
user_000052;05dffdbe-dc6e-4c8d-a075-50a09c4cb45c;2.1535120763876803
user_000052;5202060e-b20b-484e-a6d1-af9c7870c76f;2.5380161018502405
user_000052;1a31bdc4-106f-464e-9391-d48857a81abc;2.785581398637608
user_000052;3523a07d-e1e1-47af-8590-7a439e13f361;1.0
user_000052;4cf6e7d8-b412-462c-b14d-0fe987be9d4c;1.0
user_000052;9e658c7a-5baa-494e-9753-4ba49da443d9;1.3845040254625602
user_000052;c51032fd-dcd5-4bae-94a8-f770d1269b26;1.3845040254625602
user_000053;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.8606533652063055
user_000053;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000053;b7eb7b38-7f51-45e9-b583-64303b24eabe;1.0
user_000053;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.0860236312401197
user_000053;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.0
user_000053;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000053;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000053;2f94016a-3880-4d8c-9af9-0e197ee77189;3.2195406187068754
user_000053;265f242e-cf4e-4fbe-a3fe-43112387172f;2.0860236312401197
user_000053;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.0
user_000053;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;1.0
user_000053;b3ae82c2-e60b-4551-a76d-6620f1b456aa;1.5430118156200598
user_000053;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.0
user_000053;53b636c0-c87b-4522-8871-dfd1b9f04290;2.0860236312401197
user_000053;82a5b152-ee60-4447-939a-dd5a91cd7c38;1.0
user_000053;3c0d5463-6688-4f4a-8273-a191657d8084;2.260834390544013
user_000053;29a001b5-271a-4359-815f-32c6671843e0;1.0
user_000053;d2e123d0-c53e-4444-a52a-efeff44953c7;2.4036651808263656
user_000053;c278de2c-9696-4fdf-a919-0781cd945e2c;2.0860236312401197
user_000053;cff77480-7ba4-4206-b1a8-e1b98b38f07c;2.260834390544013
user_000053;ab612b17-c1c9-4150-98b8-33727b7862d9;1.8606533652063055
user_000053;65c10482-0c92-4ab1-9e15-18f749ad21c5;1.0
user_000053;27f0af0e-4d1f-4808-a58b-090e400dcc43;1.0
user_000053;31824f36-753f-41a2-b191-8b38b7dca273;1.5430118156200598
user_000053;543edda0-d61e-4698-97fa-1f34a1322d20;3.552394305560437
user_000053;85942794-56a2-4b37-8f64-5b2d024f8599;1.0
user_000053;ec8ffa80-9259-48d8-9bff-e06192cacc67;1.0
user_000053;638b94d6-30ff-449f-9075-107eb2b42365;1.5430118156200598
user_000053;f6e2cb65-0592-4b9c-a4f3-9ff6f7784e85;1.8606533652063055
user_000053;ff711332-b409-44dd-ad1d-f7714f8906db;1.0
user_000053;087fc778-c1ed-4f32-bff7-19f8eeba9e57;1.5430118156200598
user_000053;91ad641b-3b6f-4220-8352-f3f5f909d4e0;2.260834390544013
user_000053;908de953-ad2d-48ce-8b12-80aaa6d2e8c8;2.8038462061640734
user_000053;1b2cabc4-1e1e-4c56-8b0d-b02ab963cddf;1.0
user_000053;dd4add5a-7f94-4afd-8f49-4d79f53e4f12;1.5430118156200598
user_000054;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.603262590814086
user_000054;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.0
user_000055;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000055;4658babc-774d-4d15-840b-fc7d496d93ba;1.377130603610286
user_000055;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;2.0587394563038917
user_000056;bb1f91d2-1b54-4ee5-b55a-626492a5904f;4.672578702379954
user_000056;258f34b3-e8c3-4621-937f-ffc5a3dc9918;2.809487605714332
user_000056;9299f68c-6b17-4d94-abd1-160a05aab81b;1.0
user_000056;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000056;3c0d5463-6688-4f4a-8273-a191657d8084;1.504743802857166
user_000056;40a5a225-3279-4d48-bca2-6059ed11b4fc;1.0
user_000056;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;1.0
user_000056;ab612b17-c1c9-4150-98b8-33727b7862d9;1.504743802857166
user_000056;65c10482-0c92-4ab1-9e15-18f749ad21c5;2.4169949993291375
user_000056;6ab60289-4b73-4542-a333-b5fcb4fbd733;3.6488588902542665
user_000056;ec85e26b-3bfe-4818-862d-e693996d70f2;1.0
user_000056;6b5a1bd5-2e84-4a93-8275-47cbba6a5a06;1.504743802857166
user_000056;0509d076-7e31-4f53-bad3-80ee246e23b7;2.7461266709153107
user_000056;66cc1250-3ddd-4068-bf47-344cd5ba079d;3.1441150873971
user_000056;5ed24127-abdc-4211-a7b6-5d8867d17fdf;2.009487605714332
user_000058;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.4730745358257016
user_000058;381e8434-109a-439c-8acc-5d328359f2e0;4.433285384988917
user_000059;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.805234189871043
user_000059;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.4649611979893535
user_000059;906cbb69-b793-463a-832d-b5bf850f01a2;3.508620613105726
user_000059;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.18760953089258
user_000059;2f94016a-3880-4d8c-9af9-0e197ee77189;2.6541610364840245
user_000059;265f242e-cf4e-4fbe-a3fe-43112387172f;3.5350388020106465
user_000059;b3ae82c2-e60b-4551-a76d-6620f1b456aa;1.5218297075581861
user_000059;7fb50287-029d-47cc-825a-235ca28024b2;1.5218297075581861
user_000059;d2e123d0-c53e-4444-a52a-efeff44953c7;2.9867909055475392
user_000059;5c98fc12-be83-4246-ae5b-2184192913b9;1.0
user_000059;0eb89e0b-adee-4175-b1f0-55a3531937be;1.0
user_000059;b0ca0d85-24a8-4a00-860d-357ff688b69c;1.0
user_000059;47cfcf6b-44d5-4a8d-ad12-47722c88468c;1.0
user_000059;5e738ade-7a4b-4221-987b-6588f0244952;1.0
user_000059;65c10482-0c92-4ab1-9e15-18f749ad21c5;1.0
user_000059;59ddefc0-7c7d-4906-b5ce-80aa781642a7;1.0
user_000059;c551925a-c036-4a4a-b0e4-3acef542663b;1.0
user_000060;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.0
user_000060;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.434914184744232
user_000060;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.0
user_000060;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.3300753623132997
user_000060;bb1f91d2-1b54-4ee5-b55a-626492a5904f;2.2209584772143898
user_000060;7fb50287-029d-47cc-825a-235ca28024b2;2.444753649166897
user_000060;a9ae7a19-be18-4737-8eb1-af560eb177de;2.2209584772143898
user_000060;1c2938ae-37df-44a7-8630-be2cb1d357e0;1.689322673851321
user_000060;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;1.0
user_000060;e6aac7a1-8e11-45bf-8ff3-7f1592018fd3;1.0
user_000060;fc0bd304-cfd4-4478-9224-3446134d57fe;3.2986963970618297
user_000060;679e5f01-9059-4948-bb42-a4c9bf3eded0;2.444753649166897
user_000060;dc24d2d5-af35-4ec1-8ada-401734957cb7;2.378645347702642
user_000060;81a3daeb-dfad-4ff3-80dc-0fcf793e2db7;1.0
user_000060;e342bad7-bd70-4856-b419-f2c5af628c21;1.434914184744232
user_000062;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.7651954010381017
user_000062;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.5102559020182131
user_000062;82a5b152-ee60-4447-939a-dd5a91cd7c38;1.0
user_000062;2c110f96-d36f-4b74-9715-dec205a6e088;1.0
user_000062;7379ad7c-8973-446d-9d9b-c18e91d7437a;1.0
user_000063;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.0
user_000063;4861e415-2a6e-4682-98c0-ae212683faf4;2.1041970650597968
user_000063;50eec634-7c42-41ee-9b1f-b41d9ca28b26;3.512840007577522
user_000063;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;1.4271617343585241
user_000064;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.0
user_000064;2f94016a-3880-4d8c-9af9-0e197ee77189;1.5776559513450268
user_000064;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.3644603270312035
user_000064;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;2.210710999836791
user_000064;cbf6b61a-0c5f-45a9-9a4f-4445c533e3a7;1.5776559513450268
user_000064;7fb50287-029d-47cc-825a-235ca28024b2;2.260825579070635
user_000064;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;1.728920654062407
user_000064;78d116b2-0acd-4db0-9776-4fc6d0e994ec;2.0231694929857733
user_000064;21f0cf7e-9058-40a9-9eb2-178f567c747b;3.785882326704785
user_000064;57162aa9-bd8e-4a6f-a1f8-2dc01637d19e;1.0
user_000064;ed57142e-64ab-4d84-8fa1-fea8c37f9a8d;1.0
user_000064;95169dc9-0837-4034-a3cd-4fd88293fe19;1.3644603270312035
user_000065;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.4939471663018722
user_000065;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.9878943326037444
user_000065;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000065;bb1f91d2-1b54-4ee5-b55a-626492a5904f;2.276834902227816
user_000065;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;2.276834902227816
user_000065;c8a9ae11-63bf-409b-8bf3-a96b3712a2ff;1.0
user_000065;86a064f9-3ed4-4621-b29d-d05442c6b1ae;2.9297975387522612
user_000065;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000065;3f180da3-4d5e-4678-957c-15ccdb123d84;1.0
user_000065;a9ae7a19-be18-4737-8eb1-af560eb177de;1.0
user_000066;f984ebbf-8534-4163-9cb8-295c91535446;1.5311110612269774
user_000066;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.5933331836809317
user_000066;f45da029-7b00-4bf3-962c-0eeb20309cc4;1.0
user_000066;40a5a225-3279-4d48-bca2-6059ed11b4fc;1.0
user_000066;155e7cfa-694f-45ed-96bd-619debc24b98;3.606103871558315
user_000066;eee58210-1dca-4c05-8cb8-5ea51e3edc07;2.2332016945683604
user_000067;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.9085139524480077
user_000067;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000067;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;1.5945838114445627
user_000067;86a064f9-3ed4-4621-b29d-d05442c6b1ae;2.803434094638347
user_000067;44ea0ce7-6163-4a48-817d-1666e7f77165;1.8710495396138254
user_000067;2ee6f445-005e-40dd-8bb8-474849216a38;3.9408037508121216
user_000067;a9ae7a19-be18-4737-8eb1-af560eb177de;1.0
user_000067;42e49814-6058-431c-80e2-a3aab424060d;1.0
user_000067;b40b34db-4b9d-479d-a2c3-55460f95d97a;1.8710495396138254
user_000067;37d5282b-92e8-4307-8c80-0c6538aebf83;1.375140617632296
user_000067;adb685b2-9fb5-4e25-921c-d16c3d1a7fe0;1.7502812352645918
user_000067;dd4add5a-7f94-4afd-8f49-4d79f53e4f12;1.5945838114445627
user_000067;2278554f-8352-4600-9715-7f0f1bb87b60;2.297773314072289
user_000067;f9b3d5a8-11eb-4f4e-a59a-1e8f30135921;1.375140617632296
user_000067;f24b5f01-0adc-4b34-a56f-e859347b13d2;1.0
user_000067;536bc4a1-627a-44b6-a118-2abf8b47a234;1.0
user_000067;574a5acd-3e0a-418b-9a8e-fb260be389bf;1.7502812352645918
user_000067;419ee697-136d-4ee1-a15b-5c4ac0fce7a7;1.9697244290768587
user_000067;635f39f1-191f-424e-a4c0-812c93fb2370;1.0
user_000067;10bb88d0-0003-4e7f-9581-0f12ab2ae6ff;1.9697244290768587
user_000067;a7200e6a-56a4-4d6d-ab24-1a751120f23f;1.0
user_000067;34a0513c-f466-4a1b-9090-8f5ebc7c7998;1.9697244290768587
user_000067;9918648e-9eb8-4fd1-9c0d-b8f378744eb9;1.9697244290768587
user_000067;d57aad68-2bf8-4723-8998-d88d3fd250bb;1.9697244290768587
user_000067;db4295e7-06e1-433c-93cb-2f2a86a7ea3a;1.5945838114445627
user_000067;ccf5a7c4-cde4-47ae-b2f2-e9ce84636f4c;1.0
user_000067;a4d938f1-2315-4745-8775-24e91a719d78;1.0
user_000067;fe2ca057-79b3-4033-8732-2b00500657bf;2.0531528593737556
user_000067;ef372595-40a4-4109-8ac5-faea5d29bf39;1.7502812352645918
user_000067;e11876ff-f373-41de-a7af-aeaf744c39db;1.7502812352645918
user_000068;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.9709365920905886
user_000068;58368691-5b44-45d8-b617-47a7633f5e30;1.0
user_000068;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.787676140605074
user_000068;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.421553903284309
user_000068;aa6d6466-2888-4443-9bfe-2bd2870360f6;2.1602570910742513
user_000068;3c46699e-cccf-4897-84fb-25fb5b38975e;1.0
user_000068;11795fa0-0dd2-4db8-97ce-878739ff8cd0;2.2945821227874514
user_000068;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.3236455306968629
user_000068;2f94016a-3880-4d8c-9af9-0e197ee77189;2.9345199329648346
user_000068;265f242e-cf4e-4fbe-a3fe-43112387172f;2.826608831716415
user_000068;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.0
user_000068;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.9709365920905886
user_000068;917976a6-75b1-46af-b57b-71f13de20422;2.1602570910742513
user_000068;d2e123d0-c53e-4444-a52a-efeff44953c7;2.232233404300646
user_000068;6f69edaa-50dd-49ab-a701-1d94b46452da;1.9085878736037833
user_000068;b0ca0d85-24a8-4a00-860d-357ff688b69c;2.927049024748463
user_000068;47cfcf6b-44d5-4a8d-ad12-47722c88468c;1.3236455306968629
user_000068;73fe8b5f-3baa-41ab-b3e3-1e5f99baf84c;1.3236455306968629
user_000068;97c9255d-64a6-4e54-9f56-fa1c7881c00b;3.4247047712645533
user_000068;d31cfac0-735b-4c8e-92a9-a1e545f2f9c9;1.0
user_000068;26ad96de-ffc6-4a33-ae04-f45444ab0c8e;1.0
user_000069;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.6630023937215674
user_000069;bb1f91d2-1b54-4ee5-b55a-626492a5904f;2.118754049353319
user_000069;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.9710217116043856
user_000070;86a064f9-3ed4-4621-b29d-d05442c6b1ae;2.5945148334179287
user_000070;381e8434-109a-439c-8acc-5d328359f2e0;3.9405136186080987
user_000071;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.0
user_000071;1c2938ae-37df-44a7-8630-be2cb1d357e0;1.5380228677919374
user_000072;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.4069290770249767
user_000072;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000072;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.8138581540499534
user_000072;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;3.2726836356375664
user_000072;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000072;258f34b3-e8c3-4621-937f-ffc5a3dc9918;2.50581651908972
user_000072;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000072;2c110f96-d36f-4b74-9715-dec205a6e088;1.0
user_000072;a1f0bd3b-6977-4ab2-8d5c-2464bada895d;1.8138581540499534
user_000072;2a94bc7d-d829-4869-b18e-2672c181510b;1.0
user_000072;b948e199-ad8a-4321-9a84-58f36226d9fa;1.8138581540499534
user_000073;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000073;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000073;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000073;9299f68c-6b17-4d94-abd1-160a05aab81b;1.5526079494102683
user_000073;2ee6f445-005e-40dd-8bb8-474849216a38;1.8758628774156891
user_000073;42e49814-6058-431c-80e2-a3aab424060d;1.8758628774156891
user_000073;1bebb19e-9305-4da8-a3fd-5dd40a6e517e;1.0
user_000073;d923a8be-a4d8-4c14-9755-86943d909e54;1.5526079494102683
user_000074;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.9015801111408446
user_000074;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;3.0775283800781694
user_000074;eaefd603-84c1-4db4-a72b-0cb718a0cc07;2.496488045630945
user_000074;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.548800762767978
user_000074;2f94016a-3880-4d8c-9af9-0e197ee77189;3.0775283800781694
user_000074;265f242e-cf4e-4fbe-a3fe-43112387172f;3.68747382647235
user_000074;d66acd16-1a3e-449d-88e6-02ffbc55a264;3.5226049783284648
user_000074;c8a9ae11-63bf-409b-8bf3-a96b3712a2ff;2.3527793483728665
user_000074;53b636c0-c87b-4522-8871-dfd1b9f04290;3.334264831268072
user_000074;86a064f9-3ed4-4621-b29d-d05442c6b1ae;3.225124567631614
user_000074;7fb50287-029d-47cc-825a-235ca28024b2;1.548800762767978
user_000074;1928bd00-5ccb-4dcb-809e-4d1af14bce44;3.9777604993070783
user_000074;3c0d5463-6688-4f4a-8273-a191657d8084;1.3462547300130283
user_000074;29a001b5-271a-4359-815f-32c6671843e0;2.587564952807063
user_000074;d2e123d0-c53e-4444-a52a-efeff44953c7;2.1978445611097905
user_000074;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;3.6263291428461475
user_000074;5e738ade-7a4b-4221-987b-6588f0244952;1.3462547300130283
